-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
-2.62700,2.04239,-2.00,0.00,-11.50492,4.68490,-2.00,0.00,-1.95125,1.47146,-1.98404,1.47194,-0.51244,1.99832,25.27045
-2.71536,2.05335,-2.00,0.00,-9.41880,1.26185,-2.00,0.00,-1.99251,1.58384,-2.03213,1.58722,-0.62700,2.04239,25.27245
-2.80759,2.04295,-2.00,0.00,-9.30231,-0.52738,-2.00,0.00,-1.74218,0.81428,-1.75023,0.79855,-0.80759,2.04295,25.26158
-2.88835,2.03324,-2.00,0.00,-8.29990,-1.19215,-2.00,0.00,-1.63282,0.69968,-1.63227,0.69486,-0.88835,2.03324,25.25949
-2.97774,2.03479,-2.00,0.00,-9.65112,-0.01192,-2.00,0.00,-1.61285,0.68826,-1.61692,0.68707,-0.88835,2.03324,25.25926
-3.08157,1.99835,-2.00,0.00,-10.48589,-3.25137,-2.00,0.00,-1.87603,0.88149,-1.90023,0.89058,-0.97774,2.03479,25.26424
-3.19755,1.98825,-2.00,0.00,-11.57423,-1.59626,-2.00,0.00,-2.03969,0.34916,-2.04859,0.32073,-1.08157,1.99835,25.26398
-3.32214,1.96824,-2.00,0.00,-12.81137,-1.71471,-2.00,0.00,-2.47847,0.59121,-2.49439,0.58800,-1.32214,1.96824,25.27261
-3.44277,1.96246,-2.00,0.00,-12.37374,-0.84965,-2.00,0.00,-2.47792,0.70983,-2.48373,0.71502,-1.44277,1.96246,25.27299
-3.56538,1.93758,-2.00,0.00,-12.93186,-2.21350,-2.00,0.00,-2.46867,0.72886,-2.47582,0.72845,-1.44277,1.96246,25.27290
-3.69373,1.90835,-2.00,0.00,-12.99932,-3.27339,-2.00,0.00,-2.61442,0.49181,-2.62388,0.47832,-1.56538,1.93758,25.27475
-3.82308,1.86960,-2.00,0.00,-12.94374,-3.54273,-2.00,0.00,-2.67510,0.32466,-2.67738,0.31517,-1.69373,1.90835,25.27539
-3.93705,1.83371,-2.00,0.00,-12.26256,-3.56230,-2.00,0.00,-2.67481,0.25507,-2.67071,0.25359,-1.93705,1.83371,25.27513
-4.05439,1.81306,-2.00,0.00,-11.85075,-1.98750,-2.00,0.00,-2.66109,0.47013,-2.66278,0.48044,-2.05439,1.81306,25.27554
-4.15209,1.79002,-2.00,0.00,-10.18163,-2.82675,-2.00,0.00,-2.65610,0.50337,-2.65809,0.50401,-2.05439,1.81306,25.27553
-4.23128,1.75450,-2.00,0.00,-8.48307,-3.38639,-2.00,0.00,-2.43952,0.33938,-2.42794,0.33015,-2.15209,1.79002,25.27053
-4.33980,1.72317,-2.00,0.00,-10.62045,-3.04324,-2.00,0.00,-2.22042,0.24456,-2.20820,0.23922,-2.23128,1.75450,25.26643
-4.33980,1.72317,-2.00,0.00,-10.92870,-4.74418,-2.00,0.00,-2.64379,0.04227,-2.64262,0.02927,-2.33980,1.72317,25.27434
-4.44298,1.67192,-2.00,0.00,-10.93741,-4.26057,-2.00,0.00,-2.69097,0.07506,-2.68826,0.07967,-2.44298,1.67192,25.27530
-4.64089,1.59786,-2.00,0.00,-9.86875,-4.35698,-2.00,0.00,-2.73349,0.07416,-2.73272,0.07394,-2.54674,1.63565,25.27622
-4.73309,1.53498,-2.00,0.00,-9.18869,-6.11857,-2.00,0.00,-2.60654,0.03325,-2.59721,0.03104,-2.64089,1.59786,25.27342
-4.79935,1.48309,-2.00,0.00,-7.04439,-5.41056,-2.00,0.00,-2.54801,-0.26807,-2.54397,-0.28336,-2.73309,1.53498,25.27265
-4.86119,1.43677,-2.00,0.00,-6.53357,-4.91973,-2.00,0.00,-2.21208,-0.12244,-2.20894,-0.11997,-2.86119,1.43677,25.26628
-4.86119,1.43677,-2.00,0.00,-5.60034,-6.28170,-2.00,0.00,-2.07715,-0.31395,-2.07065,-0.32402,-2.86119,1.43677,25.26433
-4.96395,1.32896,-2.00,0.00,-5.16350,-4.46719,-2.00,0.00,-2.07951,-0.37199,-2.08047,-0.37454,-2.91426,1.36800,25.26462
-5.01351,1.28962,-2.00,0.00,-5.29414,-3.91467,-2.00,0.00,-2.04561,-0.08444,-2.04260,-0.06922,-2.96395,1.32896,25.26353
-5.05193,1.25934,-2.00,0.00,-3.56857,-3.20040,-2.00,0.00,-2.09007,-0.03017,-2.09103,-0.02727,-3.01351,1.28962,25.26428
-5.06176,1.21661,-2.00,0.00,-1.57694,-4.13825,-2.00,0.00,-1.56719,-0.08939,-1.55264,-0.09752,-3.06176,1.21661,25.25677
-5.09152,1.17608,-2.00,0.00,-2.78327,-4.19263,-2.00,0.00,-1.73590,-0.12260,-1.74623,-0.12307,-3.09152,1.17608,25.25924
-5.10769,1.16396,-2.00,0.00,-1.81096,-2.21880,-2.00,0.00,-1.76608,-0.12249,-1.76702,-0.12237,-3.09152,1.17608,25.25953
-5.13381,1.15331,-2.00,0.00,-2.53248,-1.27094,-2.00,0.00,-1.60002,0.18124,-1.59114,0.19707,-3.10769,1.16396,25.25734
-5.13512,1.14379,-2.00,0.00,-0.43032,-1.07583,-2.00,0.00,-1.73291,0.30978,-1.74041,0.31625,-3.13381,1.15331,25.25948
-5.14178,1.12966,-2.00,0.00,-1.08993,-1.51263,-2.00,0.00,-1.50861,0.26247,-1.51469,0.25867,-3.14178,1.12966,25.25653
-5.14179,1.12894,-2.00,0.00,-0.11777,-0.54950,-2.00,0.00,-1.37654,0.39550,-1.36992,0.40278,-3.14179,1.12894,25.25528
-5.14626,1.13400,-2.00,0.00,0.22382,1.02388,-2.00,0.00,-1.35393,0.41701,-1.35414,0.41789,-3.14179,1.12894,25.25517
-5.13845,1.15723,-2.00,0.00,0.86849,2.14211,-2.00,0.00,-1.31769,0.65098,-1.31981,0.66290,-3.14626,1.13400,25.25581
-5.13510,1.18623,-2.00,0.00,0.43056,2.81142,-2.00,0.00,-1.21533,0.82436,-1.21604,0.83303,-3.13845,1.15723,25.25576
-5.12728,1.21018,-2.00,0.00,1.05056,2.48061,-2.00,0.00,-1.19215,0.89457,-1.19406,0.89198,-3.12728,1.21018,25.25594
-5.12824,1.24539,-2.00,0.00,0.39301,3.56293,-2.00,0.00,-1.28078,1.06081,-1.29705,1.06923,-3.12824,1.24539,25.25822
-5.12328,1.28477,-2.00,0.00,0.53831,4.02375,-2.00,0.00,-1.29625,1.08548,-1.30837,1.08602,-3.12824,1.24539,25.25846
-5.10344,1.32747,-2.00,0.00,1.85601,4.17461,-2.00,0.00,-1.25925,1.16081,-1.27161,1.16045,-3.12328,1.28477,25.25873
-5.08581,1.35025,-2.00,0.00,1.94231,2.21862,-2.00,0.00,-1.04777,1.19685,-1.04782,1.19809,-3.10344,1.32747,25.25711
-5.05952,1.36206,-2.00,0.00,2.44380,1.88969,-2.00,0.00,-0.95341,0.87066,-0.95433,0.86880,-3.05952,1.36206,25.25383
-5.05935,1.40637,-2.00,0.00,0.64319,4.12515,-2.00,0.00,-1.20519,1.20570,-1.23267,1.22268,-3.05935,1.40637,25.25892
-5.06889,1.45156,-2.00,0.00,-0.85419,4.76625,-2.00,0.00,-1.24473,1.25467,-1.26154,1.25635,-3.05935,1.40637,25.25951
-5.07089,1.47667,-2.00,0.00,-0.43604,2.56204,-2.00,0.00,-1.45630,1.34082,-1.48723,1.34410,-3.06889,1.45156,25.26269
-5.07623,1.51666,-2.00,0.00,-0.65686,4.22750,-2.00,0.00,-1.38158,1.00335,-1.38740,0.98487,-3.07089,1.47667,25.25849
-5.07623,1.51666,-2.00,0.00,-0.91219,4.54790,-2.00,0.00,-1.45779,1.33259,-1.47897,1.33312,-3.07623,1.51666,25.26249
-5.08573,1.56256,-2.00,0.00,-1.10600,4.78735,-2.00,0.00,-1.49146,1.38825,-1.51429,1.38865,-3.08573,1.56256,25.26344
-5.10589,1.64453,-2.00,0.00,-0.67481,3.63100,-2.00,0.00,-1.49901,1.41189,-1.52179,1.41174,-3.09523,1.60845,25.26377
-5.09935,1.65898,-2.00,0.00,0.55575,1.92631,-2.00,0.00,-1.43348,1.24300,-1.44617,1.23306,-3.10589,1.64453,25.26117
-5.11001,1.69506,-2.00,0.00,-0.94507,3.60801,-2.00,0.00,-1.24167,0.99173,-1.24023,0.97791,-3.09935,1.65898,25.25697
-5.11001,1.69506,-2.00,0.00,0.11430,4.31671,-2.00,0.00,-1.32866,1.37168,-1.33891,1.37526,-3.11001,1.69506,25.26144
-5.11739,1.76016,-2.00,0.00,-0.65136,2.63067,-2.00,0.00,-1.43143,1.16398,-1.45223,1.15051,-3.11739,1.76016,25.26050
-5.13903,1.78759,-2.00,0.00,-1.70526,2.43943,-2.00,0.00,-1.45050,1.12732,-1.46501,1.12445,-3.11739,1.76016,25.26042
-5.13787,1.79740,-2.00,0.00,-0.23643,1.14377,-2.00,0.00,-1.61894,1.13431,-1.63525,1.13319,-3.13903,1.78759,25.26249
-5.14537,1.81818,-2.00,0.00,-0.96424,2.01394,-2.00,0.00,-1.37415,0.93550,-1.36971,0.92440,-3.13787,1.79740,25.25787
-5.14653,1.80837,-2.00,0.00,-0.55527,-0.46361,-2.00,0.00,-1.50944,1.09778,-1.52374,1.09794,-3.14537,1.81818,25.26087
-5.16732,1.80087,-2.00,0.00,-1.90680,-0.69089,-2.00,0.00,-1.42939,0.67230,-1.43323,0.66893,-3.14653,1.80837,25.25703
-5.17725,1.80235,-2.00,0.00,-1.55469,0.21247,-2.00,0.00,-1.65701,0.67125,-1.67396,0.67058,-3.16732,1.80087,25.25990
-5.20670,1.80583,-2.00,0.00,-2.62555,0.48025,-2.00,0.00,-1.59529,0.81293,-1.59953,0.81967,-3.17725,1.80235,25.25979
-5.22517,1.81796,-2.00,0.00,-2.24251,1.39980,-2.00,0.00,-1.77980,0.84929,-1.79845,0.85029,-3.20670,1.80583,25.26255
-5.24281,1.83979,-2.00,0.00,-1.85055,2.28650,-2.00,0.00,-1.67434,1.12725,-1.68762,1.13290,-3.24281,1.83979,25.26314
-5.24165,1.84960,-2.00,0.00,0.49337,0.85536,-2.00,0.00,-1.33727,0.93470,-1.32809,0.92302,-3.24165,1.84960,25.25743
-5.24714,1.84527,-2.00,0.00,-0.82757,0.12668,-2.00,0.00,-1.28786,0.90266,-1.29284,0.90041,-3.24165,1.84960,25.25693
-5.26677,1.84759,-2.00,0.00,-1.78578,-0.16186,-2.00,0.00,-1.53089,0.80875,-1.55067,0.80314,-3.24714,1.84527,25.25910
-5.28207,1.84442,-2.00,0.00,-1.59286,0.15026,-2.00,0.00,-1.67694,0.76882,-1.69138,0.76599,-3.26677,1.84759,25.26062
-5.30275,1.83660,-2.00,0.00,-1.73155,-0.88162,-2.00,0.00,-1.67830,0.66552,-1.68468,0.65689,-3.30275,1.83660,25.25997
-5.31405,1.82783,-2.00,0.00,-1.74982,-0.99882,-2.00,0.00,-1.68725,0.63647,-1.69194,0.63556,-3.31405,1.82783,25.25996
-5.33927,1.82506,-2.00,0.00,-2.20000,-0.32499,-2.00,0.00,-1.68752,0.63601,-1.69196,0.63540,-3.31405,1.82783,25.25996
-5.34834,1.79162,-2.00,0.00,-1.06825,-3.28825,-2.00,0.00,-1.76838,0.74064,-1.77925,0.74537,-3.33927,1.82506,25.26167
-5.34411,1.74185,-2.00,0.00,0.01744,-4.85913,-2.00,0.00,-1.59167,0.25715,-1.58241,0.23152,-3.34834,1.79162,25.25729
-5.34834,1.70348,-2.00,0.00,-0.38233,-4.54859,-2.00,0.00,-1.49375,0.04839,-1.49665,0.05017,-3.34834,1.70348,25.25608
-5.34613,1.67882,-2.00,0.00,0.35055,-2.30674,-2.00,0.00,-1.39214,0.35990,-1.38733,0.37565,-3.34613,1.67882,25.25539
-5.34730,1.66901,-2.00,0.00,0.54913,-1.05244,-2.00,0.00,-1.37540,0.40641,-1.37585,0.40861,-3.34613,1.67882,25.25536
-5.33748,1.66784,-2.00,0.00,1.23737,-0.65740,-2.00,0.00,-1.35617,0.56688,-1.35817,0.57497,-3.34730,1.66901,25.25579
-5.32037,1.64546,-2.00,0.00,1.48050,-1.52532,-2.00,0.00,-1.24014,0.62259,-1.24271,0.62261,-3.33748,1.66784,25.25486
-5.32056,1.64502,-2.00,0.00,-0.24395,-0.55525,-2.00,0.00,-1.20491,0.47316,-1.20475,0.46507,-3.32037,1.64546,25.25385
-5.32056,1.64502,-2.00,0.00,-0.43556,0.18007,-2.00,0.00,-1.48861,0.63880,-1.49467,0.63950,-3.32056,1.64502,25.25757
-5.32922,1.65599,-2.00,0.00,-1.16873,0.64305,-2.00,0.00,-1.49320,0.73856,-1.49918,0.74324,-3.32056,1.64502,25.25816
-5.32922,1.65599,-2.00,0.00,0.21331,0.06831,-2.00,0.00,-1.61161,0.81074,-1.62532,0.81380,-3.32922,1.65599,25.26007
-5.33038,1.64618,-2.00,0.00,0.26088,-0.61807,-2.00,0.00,-1.38943,0.71798,-1.38264,0.71263,-3.32922,1.65599,25.25671
-5.30843,1.61888,-2.00,0.00,2.21886,-3.04931,-2.00,0.00,-1.10501,0.25735,-1.09007,0.23863,-3.30843,1.61888,25.25224
-5.30642,1.59377,-2.00,0.00,0.52281,-2.52237,-2.00,0.00,-1.32930,0.30191,-1.34392,0.30679,-3.30642,1.59377,25.25476
-5.31307,1.57963,-2.00,0.00,-0.69790,-1.31335,-2.00,0.00,-1.36961,0.31760,-1.37239,0.31824,-3.30642,1.59377,25.25508
-5.31856,1.57531,-2.00,0.00,-0.53010,-0.85126,-2.00,0.00,-1.53602,0.49015,-1.54712,0.49885,-3.31307,1.57963,25.25759
-5.31856,1.57531,-2.00,0.00,-0.10655,0.36836,-2.00,0.00,-1.50411,0.55169,-1.50541,0.55452,-3.31856,1.57531,25.25732
-5.28711,1.54672,-2.00,0.00,2.58081,-2.14507,-2.00,0.00,-1.04704,0.36319,-1.02708,0.34321,-3.28711,1.54672,25.25196
-5.25650,1.55305,-2.00,0.00,3.15331,-0.69083,-2.00,0.00,-0.93042,0.55132,-0.92941,0.56401,-3.25650,1.55305,25.25199
-5.24669,1.55189,-2.00,0.00,1.33091,0.56684,-2.00,0.00,-0.92307,0.58802,-0.92499,0.58976,-3.25650,1.55305,25.25207
-5.24004,1.56602,-2.00,0.00,0.90206,0.79879,-2.00,0.00,-1.20918,0.75960,-1.22943,0.76821,-3.24669,1.55189,25.25549
-5.22041,1.56370,-2.00,0.00,1.26902,0.47486,-2.00,0.00,-1.25894,0.79329,-1.26729,0.79460,-3.24004,1.56602,25.25601
-5.22473,1.56919,-2.00,0.00,0.63707,0.60662,-2.00,0.00,-1.28613,0.76452,-1.29648,0.76529,-3.22473,1.56919,25.25612
-5.22589,1.55937,-2.00,0.00,0.56325,-0.66893,-2.00,0.00,-1.30039,0.76804,-1.30662,0.76776,-3.22473,1.56919,25.25624
-5.22790,1.58448,-2.00,0.00,0.28126,2.00144,-2.00,0.00,-1.30263,0.56167,-1.30540,0.55050,-3.22589,1.55937,25.25515
-5.22674,1.59430,-2.00,0.00,0.19406,1.24064,-2.00,0.00,-1.34766,1.00044,-1.36039,1.02281,-3.22790,1.58448,25.25849
-5.22674,1.59430,-2.00,0.00,0.41257,0.11366,-2.00,0.00,-1.35869,0.86325,-1.36643,0.85546,-3.22674,1.59430,25.25738
-5.22674,1.59430,-2.00,0.00,0.04350,-0.22386,-2.00,0.00,-1.32407,0.69605,-1.32661,0.68684,-3.22674,1.59430,25.25599
-5.24289,1.62605,-2.00,0.00,-1.74331,2.78776,-2.00,0.00,-1.38641,0.64873,-1.39084,0.64802,-3.22674,1.59430,25.25647
-5.26336,1.66329,-2.00,0.00,-2.27306,3.57163,-2.00,0.00,-1.66737,1.13719,-1.69873,1.16165,-3.24289,1.62605,25.26353
-5.27855,1.70442,-2.00,0.00,-1.41211,4.18697,-2.00,0.00,-1.74542,1.25212,-1.76981,1.25669,-3.26336,1.66329,25.26530
-5.28489,1.73501,-2.00,0.00,-0.69475,3.63062,-2.00,0.00,-1.61501,1.36359,-1.63054,1.36799,-3.27855,1.70442,25.26460
-5.28489,1.73501,-2.00,0.00,-0.56945,0.86318,-2.00,0.00,-1.51268,1.28556,-1.52565,1.28025,-3.28489,1.73501,25.26250
-5.28257,1.75464,-2.00,0.00,-0.50632,1.74676,-2.00,0.00,-1.49707,0.83800,-1.50437,0.83428,-3.28489,1.73501,25.25875
-5.30306,1.79187,-2.00,0.00,-1.85006,3.39247,-2.00,0.00,-1.48712,1.02403,-1.49816,1.03296,-3.28257,1.75464,25.26006
-5.34350,1.83131,-2.00,0.00,-3.96725,4.29205,-2.00,0.00,-1.70652,1.28841,-1.73951,1.30082,-3.30306,1.79187,25.26532
-5.37855,1.83078,-2.00,0.00,-3.17280,0.15542,-2.00,0.00,-2.04473,1.43476,-2.09398,1.44014,-3.34350,1.83131,25.27179
-5.40800,1.83425,-2.00,0.00,-3.11985,-0.47657,-2.00,0.00,-1.93276,0.72047,-1.93983,0.71637,-3.40800,1.83425,25.26380
-5.43196,1.84205,-2.00,0.00,-2.61870,1.07523,-2.00,0.00,-1.87182,0.94142,-1.88042,0.95222,-3.43196,1.84205,25.26437
-5.47122,1.84668,-2.00,0.00,-3.68806,-0.21425,-2.00,0.00,-1.86150,0.97518,-1.87344,0.97579,-3.43196,1.84205,25.26443
-5.52179,1.84253,-2.00,0.00,-5.44251,0.47036,-2.00,0.00,-2.05258,0.75198,-2.06983,0.73921,-3.47122,1.84668,25.26591
-5.56666,1.84317,-2.00,0.00,-4.49817,0.33658,-2.00,0.00,-2.34024,0.86912,-2.36704,0.87370,-3.52179,1.84253,25.27171
-5.59516,1.85599,-2.00,0.00,-3.02623,1.43774,-2.00,0.00,-2.00982,1.00511,-2.01422,1.01234,-3.59516,1.85599,25.26677
-5.61386,1.86765,-2.00,0.00,-1.97651,0.83000,-2.00,0.00,-1.85696,0.93267,-1.86153,0.92650,-3.61386,1.86765,25.26392
-5.62800,1.87428,-2.00,0.00,-1.59477,0.80705,-2.00,0.00,-1.83774,0.91758,-1.84748,0.91573,-3.61386,1.86765,25.26365
-5.64330,1.87111,-2.00,0.00,-1.61907,-0.03130,-2.00,0.00,-1.79704,0.92723,-1.80572,0.92670,-3.62800,1.87428,25.26315
-5.66957,1.85928,-2.00,0.00,-2.52494,-1.64281,-2.00,0.00,-1.80962,0.79423,-1.81786,0.78637,-3.64330,1.87111,25.26243
-5.70261,1.83366,-2.00,0.00,-3.13025,-1.92330,-2.00,0.00,-2.05668,0.50215,-2.06421,0.49931,-3.70261,1.83366,25.26475
-5.72773,1.83164,-2.00,0.00,-2.79318,-1.03736,-2.00,0.00,-2.02424,0.62532,-2.02674,0.63118,-3.72773,1.83164,25.26470
-5.75400,1.81982,-2.00,0.00,-2.52543,-0.99475,-2.00,0.00,-2.01648,0.64448,-2.02116,0.64464,-3.72773,1.83164,25.26468
-5.77046,1.80684,-2.00,0.00,-2.05025,-1.16870,-2.00,0.00,-1.99095,0.63319,-1.99441,0.63180,-3.75400,1.81982,25.26421
-5.79240,1.78953,-2.00,0.00,-2.16925,-1.80606,-2.00,0.00,-1.92549,0.60080,-1.92617,0.59839,-3.77046,1.80684,25.26303
-5.80885,1.77655,-2.00,0.00,-1.62482,-1.14306,-2.00,0.00,-1.88530,0.58758,-1.88550,0.59179,-3.80885,1.77655,25.26241
-5.82003,1.76741,-2.00,0.00,-1.00062,-0.83831,-2.00,0.00,-1.79676,0.63266,-1.79727,0.63358,-3.82003,1.76741,25.26135
-5.82140,1.75712,-2.00,0.00,-0.60063,-0.92526,-2.00,0.00,-1.78481,0.63747,-1.78880,0.63707,-3.82003,1.76741,25.26126
-5.81158,1.75597,-2.00,0.00,0.61837,-0.09363,-2.00,0.00,-1.73098,0.61624,-1.73230,0.61453,-3.82140,1.75712,25.26039
